player_id,drafted
ab4508e7-4609-48ec-a345-769ad3e3dda7,0.00020243687960457373
70967f11-1451-4bbc-8a9e-18741e3bf6fd,0.0002053143406840963
28eb4186-96fa-42d6-8416-3e03f754aeb2,0.00019146840888560157
0969ea02-1298-4062-bb30-ecb25edef57b,0.00023707113435870574
e7d56810-e7a0-4859-bf7b-bf53f946acaa,0.000346859058297338
d5297807-0cd4-4b0a-b5b5-1f219f58aac8,0.028928118010886905
06ec4db8-99e8-4b5d-a4dd-7b852508dbd9,0.00020031771073231001
a2f7d0ac-adc0-4111-9563-a13fff050081,0.00035587867718237816
4d294925-329d-4b64-84f3-02cf77a15ee6,0.00020489463680646035
048d6f64-ba7e-4c0f-b5f3-c69ae7abf856,0.0001982235045515117
d65c1ea6-1356-46bd-9451-2b0a13e761cf,0.0001919488386000869
1de19bf3-c0db-4b02-ab11-859d79aac1f9,0.00019390030576408983
28d915a8-ea24-481f-a79b-63b7b26cfa02,0.002620958639808434
5bb39c7d-8d58-4caa-8380-ad2e0e89144a,0.00025919950431025523
b1a9eebc-ebb1-4b16-a55c-08bfea184344,0.0003772446545801562
b536a78a-d05d-4ce2-8f45-047094997875,0.0002761503234921482
db96f488-71cf-44cc-b96e-2f911815b534,0.0002293526129063267
13e95ba2-18c6-460e-bb70-59f48a19cb2e,0.004258107876959328
ec9bfe69-ff8f-48a6-95ab-126d7d4b2977,0.0001982235045515117
7beb6de8-413c-431a-bb88-a22094006d5e,0.0009725855882689871
cb8c8a47-8def-4021-8aa8-c4392db9bbe9,0.00020489463680646035
9dca26c9-15ba-44b2-8664-c5014341e5d3,0.001728268544138604
c8e498c4-f9d3-4cdc-aee2-76b8c2dc8a4e,0.00041737838637492927
17852567-cc7c-4971-8598-6507a095de4e,0.0002168902126911865
2c2bbd8b-8383-472b-a8e1-348af141e1a2,0.0001919488386000869
5ec2fb8d-f35a-4413-bc03-e27a0a94cae5,0.0001919488386000869
36b6741d-543e-4a9e-955b-3349596cd13b,0.00018849115126605835
c1c9740d-4dc2-45e1-a860-081eec8e2492,0.00022415496292782998
235251a4-34cc-4f37-be7f-2d988130179d,0.00023853822748765024
d16b0f2c-f08b-4d3d-9bcf-e1cc0c7e4f63,0.0002785238478785216
5f9ad2a0-a5b0-46e6-8f10-453128b28a3b,0.00028352349012062496
4cb14ff1-8923-43c2-a86b-2a7bd4a9e931,0.0001919488386000869
642c882b-4f1b-49d2-bee8-39c7626e0928,0.0001982235045515117
4bdf0e45-a294-478f-836b-22334d0c5970,0.0003258928220365771
b571ebf4-56c2-448f-9c9b-58352c830eb0,0.0001982235045515117
d5ef031c-74eb-4d26-83a0-4fa2b08b653e,0.000302524167763673
6a9fb798-75e1-49c1-9b52-328ef7b4a04b,0.0001982235045515117
c3d36413-0c39-47e4-be7d-770c786bb979,0.0001982235045515117
cf68086c-0381-49a6-b520-4ed54f3ebfa0,0.011277865668803592
0fbbc752-f1d5-43b2-bffe-599432bf23f6,0.0007829679661935531
0ea2b8ab-51a8-49f4-b958-5a7bef411715,0.0002005628654620118
f4e45679-5524-4e9d-bea6-06b95ce375dd,0.0002442328092200094
7ea19bdf-3161-4702-a157-72c6792680a5,0.00020332835375254352
71bd720c-32c7-4ed8-bd8a-7b5f1e90ea85,0.00020997456384305507
2f546516-ad76-4d2a-ac49-8cb378492af5,0.0003091455765693426
9e59f8f6-a416-449b-8232-879bdc948f43,0.0002961872507978633
65140a1e-3cc3-4b51-be7b-75818730f77f,0.000248232689325675
4f67af5f-b95a-4fdd-b7ee-6800336330c7,0.0022059811740215126
f8a16f98-7bc1-4057-89a2-5d780dae2474,0.0003778398651648329
df22c6fd-1697-43bc-904f-b1fba1f775e4,0.0033512769036555252
434fee88-4d4a-4edb-bfd6-5c7608a5763d,0.001277216395665028
c927960d-31bd-4c25-8e99-54db7ec6b250,0.0001982235045515117
c70a30a3-7097-4822-b851-0e41643ebd82,0.0001982235045515117
d5ef3833-2a79-4bed-8364-01a75f3151fa,0.0003037118511590994
6b9ef377-5689-4457-b3f3-aa8998ee47ed,0.0007353786387886688
ebff5ed0-d4f3-4fe1-abea-4672062a69b0,0.0004148307235476032
ef1f1a3f-c4b0-4650-a5cf-2ecd705a887e,0.0001919488386000869
e2ad3e9c-81a1-4198-9f4b-81985df35d2a,0.03489786829014858
f71b5bd4-ce10-4ba3-8823-582f5caf310e,0.0001919488386000869
544904ce-aa84-4adf-91d7-a4cbaaae71c1,0.00020252399474631632
c2c315f5-c3e9-4812-98e2-0285d496968d,0.0001982235045515117
c60b1dc2-726e-41b0-bafc-8f5081665bcb,0.0001982235045515117
28a6f817-91ec-4bd8-bc3f-0a15c1f567b4,0.003978215538534892
94b8e338-27bb-417e-b6ec-8ff4d6d79673,0.00023870441251173095
d9cb0b57-406d-463c-a82a-338c382f0469,0.00020252399474631632
58737683-62ab-45eb-99dc-41fd20ac1ba5,0.0031327647885787974
24da362c-b74a-4f77-823e-e2daa5ce4285,0.00027720313860810764
759f7eff-96dd-413e-b893-e964b04a7132,0.0001982235045515117
667a3d76-0d14-4c5b-add8-26328498cb07,0.002734394806532124
57d09b07-168e-45d9-b902-9070bf652cd5,0.0005425545525027048
59539162-9e8a-4c37-9efa-7129ce8178bf,0.0002712852516860344
f4c78406-4d41-4537-a68e-4928017b4ae8,0.0015350667277136826
0133aa57-d88b-4ab8-b37d-b3a0023bb8bb,0.0001919488386000869
dc8fa983-4be1-4268-b78f-6062b1c88449,0.00616294857228598
7bf5fba5-1bb9-4370-ab66-3206cbac17ff,0.0013408930691930587
55d38eab-52b8-4ca8-9b60-1bb8743c47f5,0.0008147529205598201
6f693624-d5a0-4067-b40d-72019884bf7e,0.00020623904788232925
8e4db290-f38e-447f-9270-261e91f42e07,0.0001982235045515117
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,0.0001982235045515117
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,0.0001982235045515117
9f58c3cd-2ac7-4e15-8c6b-351ade508571,0.0001982235045515117
23f943f5-973e-471b-908e-58fd4e3b3c40,0.0003422203304190337
be8646b0-781c-4502-b631-5d60bab78609,0.0001919488386000869
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,0.0002567143753679792
41d849c4-caf5-4297-95ad-659c1b9fa233,0.0002053143406840963
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,0.0001982235045515117
af626f52-6a73-45a0-b1fa-97522734e5c5,0.0004217618126085243
64f0f21f-6eb0-4713-b8c5-2096b10aee63,0.00021661384766248946
498d2001-9b61-4bf0-8379-4a8ae2de9301,0.0002430187296396417
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,0.0006503487765362742
5f9791b5-e43e-4997-8f25-3b172ef948c2,0.012449193257298144
49d37936-7005-4c94-8ea0-43dfe9986b7f,0.0334452271327384
e93482dd-a7d5-4dcb-b17f-6bba33da5129,0.000246243872600345
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,0.00020489463680646035
95b6c576-f9ae-41af-923f-e26ad9f020f3,0.00019881526249366084
741cfd2c-82b4-41ac-bfd5-2def92436329,0.00026848841123890886
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,0.000269626377245809
d905803a-5f9b-44d1-862b-8ba87fe0adfe,0.0007817888332672379
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,0.0002622229371127648
159335fe-6aba-44a8-8145-d58e8e3733d5,0.0015627788655142826
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,0.0005052540715378079
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.6633576603908682
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,0.035781273157833644
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.004311931585979346
f8f5cbca-4924-45fe-a0de-b6c97718139a,0.00023542622719537482
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,0.00019465280997462588
bd39c3cd-9884-44a3-95b8-a5aa491e367a,0.00022365080763082017
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,0.0012691360487275395
dab7a1bb-4435-485d-bec7-baf6d6b72c84,0.00026474610117269035
25433843-d5d7-4c8c-9197-45a2a6f12d5c,0.0007236488523184315
dd463faa-9a83-4203-94a5-e93110f87696,0.00019269235239611774
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,0.0001982235045515117
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,0.0003125117656899707
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,0.0004104152688338216
b8d48962-25da-466b-a725-c6045a287418,0.0002274773513904807
b1986750-97a4-492a-9e74-185adaa5eda2,0.00036292325508589844
0b4d3ac4-9030-469a-8ad4-c50763314a7f,0.00020489463680646035
695790cc-aefd-4fcb-866f-e35480f8ba07,0.00020703790333936528
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,0.00046075854184077176
79912618-f8cc-4a18-a054-d352c60352cb,0.00041091690472905046
0c78f087-7994-4755-81f3-f8f2b12a7fb3,0.0013757699625428685
92a11925-c6a5-4916-9bd1-df1c19b70eff,0.0010900138554022464
3ab98522-0f78-4914-8521-cf137da2908f,0.0001982235045515117
4968cfe9-335f-4529-bb7a-034bacd0a479,0.0001982235045515117
c5570a7a-7320-4f4a-a0de-104d0eadc26a,0.003170759794092491
35aac992-c2a7-4885-b8d6-4816727b05c9,0.00021853208899482113
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,0.0002827733533096051
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,0.0002574996871355137
cf574029-8634-4502-8812-999a1d4eed13,0.0001919488386000869
abb146de-75c6-444c-9186-be7d34cda5e9,0.019120167629214035
322f53db-dc02-41cf-b586-6b1cfe46930d,0.000248232689325675
597e1e72-4923-4034-8b40-5820af2ec948,0.00032193779613531415
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,0.0009270609128411468
967940cb-2d56-4e17-8027-fe4071a4b20b,0.00030901022546690954
0f79b761-7e56-498b-8649-a93cd4850ed0,0.00019927739795771643
fffc5f8c-f576-4326-a19a-51735fe94dc6,0.0001982235045515117
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,0.00023789115263837766
de683edf-0000-4dde-95ce-ad4ff9548179,0.024975765346598098
424fcd4f-a226-45c2-92a4-0882d9d9498b,0.00020489463680646035
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,0.00040063605094125247
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,0.0001982235045515117
c1d19562-1771-47fd-a958-399229cc2aa5,0.0001982235045515117
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,0.0001982235045515117
5b424395-e09c-4466-acc6-a75af46abdb7,0.0002055336649129151
b790b267-c827-4226-9492-7811b630c74c,0.00020116160570866172
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,0.00032938582383790996
74443657-0529-4370-b884-bb58b85cbe40,0.00024966407043952474
2d67df18-8dbb-4c33-a4bf-abf259fa3681,0.0001982235045515117
a3879dc7-064d-4cc0-80d6-6121dd7ea196,0.0002991522937996064
31bc32cb-7636-4244-b2f2-a88b85c91c91,0.0001982235045515117
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,0.0001982235045515117
18195d5a-686c-4140-b180-27183ea20f6c,0.0001919488386000869
88816da6-cb7c-49fb-9600-c30ef2602d8d,0.00019465280997462588
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.009791088976914563
adcf8bbb-3a17-428e-918a-4b38e546f653,0.0001982235045515117
ace98986-aa11-448c-bcc2-71f96085a904,0.0005022362823296686
751d7093-0054-4bc6-9018-a746bbba91b6,0.0001982235045515117
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.0037270044910824277
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.00022398850396852408
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.0009988168608945727
7c3b8090-a3ff-4174-b477-4a64078abd70,0.0009769022254226213
3998914c-86c7-44f5-8feb-074b58a9a92a,0.013018244897881436
f776cb04-9a12-4243-a3cc-8fa24062e2a1,0.0008727288879150232
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.0037885917079081843
92747931-a9f3-4da6-a226-0c9c268ff74a,0.003434348218471515
8bedd197-4135-404c-ae7d-473b5cdbe028,0.0005149710124746339
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,0.0008374651882629686
0125559b-4df5-47d7-b924-137a0a647956,0.0007004120941983673
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.003756855452558112
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.003600318896741338
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,0.00025130357752860765
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,0.0001982235045515117
0670e559-a1f7-4244-bf81-32f9fadea0cd,0.0003194826505098114
3f54ec29-84d3-4afe-8235-385b7ac09c99,0.00038395751661422117
4d208fb9-8223-4464-8f13-5c5eca599bc8,0.00020489463680646035
3438469e-50e8-47d2-903b-d8f77ad40697,0.00025610982373663486
3e0e7e02-b243-455c-ae98-a5d243637f23,0.006584314987889939
b875706a-85d0-4d83-ac79-2194992981bc,0.0003008911029364777
aceaa75b-b014-401f-b721-08cbf01a0cf3,0.0001982235045515117
51a2f97d-3943-4591-8722-11585253c3f6,0.00027273836001263083
c510000c-2ff4-49f8-bfb0-c3c23761183f,0.0002757324354105609
bce3a8d1-1bed-4c67-9228-ed35412e6347,0.0002907413372916727
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.0005028839336738462
3ea0176a-76cc-4753-9c75-cef7aae92946,0.008659867644527837
78959727-21c4-43a1-9d65-9022e985fb0f,0.00024484846799772297
61656c51-66dd-4153-a5bd-a59c5d2df916,0.00032292241560413575
acc33a43-6c7a-442b-8c25-09662a7b7493,0.0004635924654744223
a5432b61-e291-4ada-9048-b2722681e4fc,0.0003266801765277845
50e69cb8-51a6-4886-af88-b1c66173256b,0.0001982235045515117
c965502d-02c5-4509-a923-8406d8a09853,0.00021819421004337379
a554c234-83b3-4e05-b858-e52fafffc5a7,0.0001919488386000869
29af3c0c-1732-4d9f-9103-4519a7bb7137,0.00020489463680646035
2eee008c-36bd-4385-b741-60190cb997c3,0.0002757324354105609
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.001175536569522927
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,0.0005137184356376505
7845c777-6e85-48ad-97af-ef47e7d9df0d,0.0001982235045515117
870cd66e-decc-4b09-be97-3bf16b4cb2dd,0.0002651546682254774
0741c91c-971b-4d21-a46b-28b6d398b9eb,0.0001982235045515117
951e273b-8c1c-4635-b980-8c17ba578210,0.00018849115126605835
2b596742-5f6d-4646-82a8-dc462aac276a,0.0002745611710646742
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.015683414972720775
c52d986d-743f-4a34-b51a-c7b93edffc11,0.0002552694538892232
3d0317cb-96b9-475b-9d2b-198439f02cae,0.00020623904788232925
50995748-48bc-4b85-841a-2a563ead57d3,0.000598554887583268
7f813fb4-ca74-4470-9854-fafaed791796,0.0002670366260686834
df7daede-38c0-479f-b334-bfe89a13c1b2,0.0006936191468982279
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,0.0001982235045515117
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.0036822176181296423
e0c02dc5-f5d3-48d2-af9d-c933651e9944,0.00019886501381229135
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.0007245328839856949
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,0.0001982235045515117
174b6aee-21c8-4f06-bfb7-54e58bfb090d,0.00022402030505746194
e1db441e-b397-4ca9-a2fd-c1819c696769,0.0006672085848689793
841165bb-99c0-4d7c-8e97-04ca2d590201,0.010313907932053881
75db9eb1-ec3e-45f2-a754-5459ed957e9b,0.0001919488386000869
85145c11-d31d-46a3-a115-9e6460055faa,0.0017423552546343252
db104a9a-c878-4625-a113-03cf15227592,0.0001919488386000869
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0033930705640743976
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,0.0002293526129063267
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,0.00032545073999489324
f05bf5a0-3312-471b-9cc3-709b0144ed47,0.0001919488386000869
ced983d6-c7c7-4573-b39b-42cfbd68111f,0.0002470987583760191
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,0.00035314307356573645
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.0004504082145394347
570e49e1-216b-42d5-8231-e5d30ee72b12,0.0012290918937947048
7178ccd5-8320-4ab5-b8d5-516cda810ac0,0.0006694323731623918
2421197f-b196-4179-8bd7-4586e74e65b5,0.0001982235045515117
58a067f8-e42c-4af6-878c-682247bc3de5,0.0001982235045515117
53ed0da7-5054-41a9-9f6b-f8e3db325358,0.00026527976501148216
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.004893471763057483
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,0.00021853208899482113
0631badf-b43f-4a55-9fae-5fc04669489d,0.0001982235045515117
d1777081-b654-42dc-9338-7574ae9016ba,0.0002955456935792444
339047ea-0acf-4891-9469-4a8180f0ce7e,0.0003474716974681
27750f49-250b-478e-b0e4-20d4ecff5e59,0.00032632733867140733
a73c5563-eb52-4a98-b076-61e0530b689d,0.0001982235045515117
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,0.0001982235045515117
ff4562b6-18a2-4ea2-9891-897704d265a0,0.0001892351054416354
a7b6cd15-3a7d-458e-8483-5a955ecffd72,0.00027416824027544465
b7683873-b68a-4e71-ae69-b1ed5a5e7441,0.0005121054819661037
e1eaeff3-8232-411e-b1b0-2296738db5f1,0.0001982235045515117
5cb98886-d120-4041-939e-5286028cf063,0.0002122240615197898
f613bf08-79fb-4707-bd51-e34f649ff9df,0.0001982235045515117
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,0.000195508718617883
9bf35b30-6193-4ba7-a026-64fca0493af1,0.0002428137204633569
0c33856f-24b2-481b-815b-3cb3bd0477c2,0.0002033370558232803
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.006486691055530569
23acce6d-c56e-4714-a452-8640169ca82a,0.00028928772770062214
c960b1d7-f1d2-4b57-acdb-1697f84c592f,0.0002252213011626991
90eae687-91cd-4f69-9f21-fe6c5c54afa8,0.0001982235045515117
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,0.00020623904788232925
f5f00059-c732-4a4b-9569-21aefbc27607,0.0001982235045515117
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.003427032261249421
7acc4582-a976-45db-b8cf-beb811b2271c,0.0004298505865234415
3bcc4c10-d828-4778-98dd-6390eaa543b3,0.00020489463680646035
37627d07-3102-4e5f-bbf7-a63825bb41d9,0.00022122473871663274
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,0.0001982235045515117
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.003529328551098224
2bf95de1-0141-4b59-8a68-990978ca8bd5,0.00041959179140760506
0ea3cf01-100a-4608-a556-c0d72c1897d0,0.0002122240615197898
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,0.0001982235045515117
3ac57cdc-648d-447f-b72a-5d60c79ee627,0.00037923933759869603
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.00036772281657423354
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.0004130577446934727
04363a54-193f-409b-a767-46babbcb5dfa,0.0033926929924493793
5bd09643-70f8-4362-91d9-a469be3e88b5,0.0002293526129063267
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.002013383504738577
d83e6881-c758-4fc7-851c-423ae05797d3,0.0001982235045515117
f3a0360f-df8b-41a4-8121-1fc7c77175a7,0.0001982235045515117
333659dc-be86-4d8d-ab6f-7293b1e8570c,0.00020489463680646035
05fe9c38-0469-4104-b90b-0b5abec10024,0.0001982235045515117
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.002664438316519154
1ce90b10-06af-4985-946b-790f89942b89,0.0001972034268372946
84c970f9-40f0-4e6e-a019-ca0518078170,0.00021233899741509964
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,0.0001982235045515117
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,0.0006173242990068929
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.004615829511236629
5aad47cb-b53b-4204-9983-17a702e91fa3,0.00021833092442276238
c3226c14-b033-4626-8312-a8549bbf2a06,0.00026631373392727893
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.0015687119170924484
59e00268-074f-4928-9942-ebc75b9f24af,0.0001982235045515117
76816913-0ef1-4cb7-b785-7493777d8864,0.00021109015049981458
062b1864-45be-4f88-88e7-2c5290028c69,0.0001907156764313364
5082d057-4ec8-4ac2-861f-840abc8c1047,0.000460462240464692
a9c3d608-2a9b-4226-8946-6b670d219a18,0.00019881526249366084
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,0.00022605876593026708
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,0.0005311574631457169
ab800816-7eda-4b1e-b49c-6aa4d5135a94,0.0001982235045515117
4006905c-dd71-4112-a939-e5f6b615ef99,0.0001982235045515117
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,0.0006507242894580075
c96079ff-b753-4f65-a469-3f79c1901ccd,0.00026461093405646767
069e2a6d-2802-4c92-be2b-587cb64a8752,0.0010749467459748566
3e51d85b-505f-4314-9413-788cef27291c,0.0001982235045515117
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.045394750509323234
fd962c58-a971-414e-a413-2a4101be3ed3,0.00021699591295235617
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,0.00019840884140474722
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,0.0001982235045515117
0613b427-d19c-4007-8ac4-28bcb02a133f,0.9040457880568754
5efd8f69-38ac-4c9e-8b4b-103917be5f34,0.00020489463680646035
eda9cc01-b4d9-420a-b833-58c86c3792ec,0.0001982235045515117
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.014267505069282904
392a0502-3f5b-461a-a049-4a5088c05f35,0.0008093695561932408
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,0.0001982235045515117
6e59dcd8-0b0f-4481-96a9-56368e8425dd,0.0022566494265107255
5f793318-eaf7-4463-842e-e25a4e990538,0.0001919488386000869
13cfdacd-9eb9-49b1-a109-25857f67c18d,0.00022415496292782998
b273e549-130b-40e3-af64-7925b19d3c6a,0.0003175827831001275
a9d2f51d-b872-46bc-b880-7ce939e548ad,0.00023755673255273553
0c8604bf-9bbc-4c63-bd78-640a816e0f64,0.0001919488386000869
6425d03d-ca1a-4937-ac5e-c350daaffa65,0.0001982235045515117
e9d6f263-0187-4b0c-b097-9d5eafb30346,0.0001982235045515117
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,0.0002571688591372962
0563dd1a-135b-4988-8199-7e2fa66d998f,0.00024494576460970654
93fe6582-0dfc-4798-a5d1-ff1889c2681e,0.00020375274723909604
9c7b83fb-8ecd-4fb0-acad-fe69087df196,0.00021248711879436223
f4e95eb4-db70-455d-bfac-66739ae27dcd,0.0033328359182059264
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,0.00021076952587554626
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,0.0001907156764313364
a2efaa10-45f4-4052-9dae-66bbbedfaca1,0.0002665265331542943
c548584c-a240-4c32-82d6-5441a67489f1,0.0001919488386000869
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.008103815098790487
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,0.00037910958977540433
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,0.0001982235045515117
036d415b-a0ae-4580-b2f3-80906552fce7,0.0001982235045515117
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,0.00020307100611538287
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,0.0001982235045515117
a829d7da-6528-49c4-8ad6-2c0581c99c81,0.00020489463680646035
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,0.00024518664472464915
dd9ef36f-5240-4925-bdc0-44b888691438,0.00023169860572983905
54d3766e-122b-4e66-8c11-47d26affcdad,0.0005431038074009902
3adf83a5-64a2-43d8-8c96-493b648f8bd5,0.0003932579551342148
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.001622210231821264
c689ac2a-9bf4-452e-986f-c4bada32af97,0.0004127048037943538
0e4f79c3-abac-44c4-a673-372ea0825474,0.00021711347440707182
838cc17e-42df-4dc2-889f-124a88b5d135,0.025916163079722467
7d46896e-2866-432d-a2c1-c10038af1681,0.0005007475248074333
175f4719-52bc-4190-950c-262a9bbedc12,0.0003963631504926904
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.04924415237353353
f4985e68-346e-411d-b535-9b4111306140,0.0002680291048846029
91ab8134-076f-4668-b713-baa871adc01f,0.05307147517707728
0440093f-1ac6-4c44-95be-021cd3891c72,0.0003655834577918622
b7ef4217-f663-46db-bb1f-95de1c56bdfb,0.00021109015049981458
0148b365-fb5a-47bb-b303-34182b82ff0c,0.00029902962705797464
c6796aa4-8550-486d-adb3-78dd162aeb48,0.0001982235045515117
e95459f2-097b-47e8-9748-21ceeee8cbdf,0.00035611261305217793
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.0192191109287082
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,0.00024433272103834935
6f0421a1-2973-424f-b169-5daf1c88304a,0.00020489463680646035
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,0.00047811829334840945
18444baf-b11b-4027-ac33-8e684834a3c9,0.0005092369770522836
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,0.0002347255251884663
81bb6fbf-660f-484c-80cd-a1743c624477,0.0001982235045515117
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.06149445704759152
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,0.0001982235045515117
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,0.0001982235045515117
254f153e-6b88-480b-976e-499398ca24f4,0.000326174163113557
f792f0b1-9840-4617-a842-ef997bcdd528,0.0003659008054465582
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,0.0002053143406840963
7de292ad-588b-4f8c-9b95-3e367bac2bcf,0.007316930255471816
5fb9b4a3-170f-43d2-84ba-5344da53a459,0.00021836652612949173
3e0149bb-fa2c-453b-a191-2f047b622a6b,0.0003601102748851504
b42bd3c8-db84-445d-8151-7de5c9a9a848,0.0001982235045515117
5dfe3c31-c222-454d-9ec6-d8a13a7df562,0.0002767584416545539
07fde0f1-8448-4346-b98c-79c540a93aa0,0.00021962586676952832
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.0011079410024307048
89d40378-f8e6-48eb-877e-c91829c96743,0.00019147825080026757
128d2403-c805-4bf1-a9f3-b5e2e12316cd,0.00021686981641510716
eab10aee-2b4e-4a7a-99c3-ea2547f31538,0.00023271665404980696
c91efe05-15ae-48af-bce4-55796d16a266,0.00019067553027872248
d18dbebc-6e5c-42d2-8dce-2abda9b68041,0.00031442721335373343
1eaa1459-1d2d-415a-b168-6afc2468ece2,0.00019147825080026757
ca05ca0e-3833-44f0-b42e-2713719eb999,0.024072360752106642
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.006877112326624828
4157b7f6-18b0-437b-beed-548b19164ec9,0.00040515766564318734
536c44ef-423e-4119-ad87-fb32107f62e1,0.00020489463680646035
20d84948-a3e2-4643-8be9-83c63c55e587,0.025669652544344123
4d3ec453-3a44-4276-aa62-437c4299cfd3,0.0003350595541696992
3641ae81-a464-4f66-aac2-cee66bea85d6,0.00020542553519510478
