player_id,drafted
f2ccff25-1390-49e9-8e06-6b10c0a790dc,0.00010974340338318544
c27e4a8d-f2cf-43b1-8dd7-768d979d6f6e,8.18914252582914e-06
2b670756-1076-4a51-bd2e-5c93ad9cf992,0.0009090798211207751
460c2c15-ca75-4924-a960-c035ff9503d8,1.0000000994736041e-07
25887203-7f95-4418-bbb1-987400a9eac3,0.0034591830095293055
ea80bf29-85b6-46ee-abd3-153368cfd3b2,0.0014635256544249368
44432fda-ebde-4f9e-9576-7befd5809ba1,0.0008593335599185052
452e52fd-36c6-435d-bdad-11e183b9875d,0.008625060626249898
fab54bec-9939-4790-a3c3-3a4e89db4ff3,0.052852216036983694
435e4676-8672-4e9d-aff2-822986e848e6,2.4909688266396683e-07
e95654f5-4fee-4bb8-8bef-6d8d97f4811d,1.7283908142924583e-05
0084515a-dd49-4fe4-8fee-6fb388ebaed1,0.6614174175089558
61a28fcf-9f56-45cc-a295-25c3ee2e8e3f,0.944641538697897
fcbe0961-f6ca-4c1e-bc1f-0f1e219a0f81,0.00040120591714487433
61a95397-2ec8-4a9e-97f9-160b819bc07b,0.0005170319233350183
add60247-58d4-4786-8d2c-468325165c0c,1.2409418778170563e-07
ad31c8d1-c84d-404a-a426-4d3e000850ab,0.0021606259235925434
894cae53-2e94-42ce-9b0b-6a048b718beb,0.010898289329880496
dbe000d2-2174-4214-af43-c886299290b0,1.3656276329425082e-05
b8d758f7-f89f-425c-a81b-b583ccfdf57a,0.5890260201717409
85f10efc-87ff-4d46-97fb-49fe4ae1d697,5.37557661471468e-07
e8c5b393-eed8-4f11-8f07-b6e81de43b74,0.9026076812034124
4abb1c92-8ee2-407d-9ee8-3e9616284160,4.2265856794430776e-05
a27f93bc-1cb3-4443-9c5b-36ceeffa83ce,1.2545868105362325e-05
79e11cab-5f23-4fac-8cc0-d5dd53b700d9,0.9701740133201207
93f2f151-6871-43d1-8bdd-c6140526d69c,0.00023238444872779562
ddf618db-02ce-4b74-b003-ab0260bffcdb,0.0008257324238722276
92ad3a5f-d3b4-4e02-bb16-bd2cffd20804,0.06764684382846847
9d17f0f2-3f0d-420d-a00b-2360173f00d2,0.0004148287971774031
24862080-4176-4c34-9dac-918e5de305e8,3.8634025605339424e-07
be5a0d38-7ba7-488f-b70d-15dc8b1e24cf,1.5518233208524334e-07
80c4e4ff-9c84-4457-af72-a536f57f4203,0.0001500332050597886
141822c8-f1b2-4331-a4e1-7493babf73ce,0.0003246012081457025
d9235069-3959-4119-aeac-58424f8a0080,0.003428891030789386
0595408a-ebf9-4b1c-8487-aae0a7577e2d,0.9392574524523404
04a8b93e-63f0-4258-8309-0d440dce32cb,2.6615742255341884e-07
cb699c7e-6900-4bec-976b-002e1c58705f,0.023756209846322908
60c9b1c1-14cb-499b-9b2c-5a9e11d03f47,0.00021029166727630602
829deec1-d8b5-41b0-ada7-1cb46a901497,1.3447343165307612e-06
b031b2ee-4973-4743-9cc0-6742aa67cea7,0.8576879430756034
86e9af5b-3fc9-4bd8-b938-5ea6dab96a79,6.829964302049409e-06
fbe6705f-67d6-46f5-9471-dfbd35b1f1ed,2.0581792841511768e-05
93166349-bed1-4ed1-930c-6233cb233e55,0.00013197582867128092
8416ac8f-5218-47cd-89e0-1c7b03cfc88a,0.22542118236330327
1136ca7c-864a-4349-bc70-99be8b473ae6,0.6006846851739984
e9defee0-08de-4798-b09e-f62c45cda3af,1.4279457703249513e-05
d819a625-925d-488f-a2d6-639427695224,0.5956122430068541
0ceb1b95-dce4-49c5-8afa-13a8e3db83c9,1.0000000994736041e-07
8ffc10b3-ef8f-4a83-a3f2-f14ed082d5e8,6.745178043865913e-06
87acb6d2-b00a-4ca1-9e13-19d2924212cb,0.007643899509182101
2c0c67fe-736e-4464-ad4b-274c33c44b64,1.0000000994736041e-07
4bbbd6ea-6eef-499a-bb0c-84cb379f3f30,0.010338805136206207
ae3a198a-8b6b-46e1-aaec-0bc27a970a41,1.0915175941210932e-05
a3c4d27e-59da-4cb8-a441-b24ad62c95a9,4.07385175494913e-05
d4695402-64af-4f5b-80ed-b8496ebf5e6a,0.0016847774058107233
c5e59eec-5886-4ffd-8044-ce5a085e697d,0.005318869801935273
d352c789-863b-4f80-92f5-bc0aeedb7e89,0.147561502533489
1a64f17e-56a8-4500-82bb-1385fc7520b3,5.604836099158922e-07
72c42905-f024-4834-8e46-b8b587c0c264,0.0002890700982593931
7cc1a48e-5995-4b21-b448-485addac8447,0.08589485605125155
a9d3268d-ad50-4ae4-aa1d-38ab6b74e8eb,0.11204713319755273
e107dea8-ec4d-4935-bdb3-e78e2a4e3ebd,0.011885908278928473
03ae294d-b9c4-4b78-bbd0-6e9391759258,4.3958191025837323e-07
860df085-31c4-4e16-b49f-2e2b8d1362b0,1.0024418748283282e-05
3159a4d7-c88d-44c9-858d-c642e3c1de18,0.6098432602043358
5c1026c3-6967-4e97-b252-13716c6d765a,0.00235160869132222
9402f0e7-e5da-42b4-ab68-47efb179de11,0.00026015952628621636
77bd66f8-6bc2-4b29-b6b2-bb7289e4115a,0.0012104817156305407
c44387c5-e6d9-4948-bd1e-bc91ad096470,0.00012043808792575559
6a599c52-7404-4353-9547-43aa2c5da87f,0.7979481158185775
74dbdc25-9deb-433e-8065-e494a8fe81a4,0.0008801704162274789
2c5aedf5-5658-4f29-a740-c0b8587f8d34,1.1345501655962367e-06
9ff29083-9e01-4b49-97e3-5047d9526a16,0.14233090409749086
6feaad73-c435-46bd-ba69-fd04ea0ee2c3,4.153706273989192e-05
ee932c89-495f-43d6-ada8-652e899296cb,0.46145771698734084
e34b3b0e-0c9a-4907-b37a-4aa43649463c,3.2094411815911865e-05
e621e189-1f70-48f1-8e99-51c306e679c0,6.555894388355447e-06
a702eeb0-71b5-4f40-a66b-41dca6c7e6f0,7.906125554200937e-06
00d884b2-2669-4b6a-a405-5e2475c90626,1.7150917661506754e-05
1dd9c183-93f4-4f2e-921b-e1df38638b80,0.004500501138778874
a1c11edf-d8bf-442f-bd1e-5f0c7e00bc31,8.267724631132065e-05
0161f820-c4e4-4cbe-9a5a-f9933e5cc443,4.373370553731335e-05
1dcbb769-98a5-48bf-b94d-eb78b8626294,3.4437858542760265e-06
a681dd44-1e21-4998-9553-1c1b8c2390ed,8.656562590254448e-05
0a59cea0-75f4-40b3-b719-a10b725b6842,8.024846347191755e-05
efcf0538-12b3-4320-9e0c-72c9961c3e4d,0.06077376560262338
484a530f-430b-4326-88df-b4e98e6f7029,0.00025582521883402897
afc019b0-2f36-4947-b464-4a157eaf1e84,0.9999999982571064
6dbde8bc-91b1-47a4-b46d-3dfaa35ee6c1,0.0009928806144780642
8d83092e-65e7-4f9d-91de-bd65cdc162f1,0.42319542990281267
42cfeb05-49f6-4a8c-ac29-baa726c11586,5.8067387857078004e-06
4b6c9f76-1314-4aa4-98bc-95f21503b51d,2.7328920283330237e-05
c14ac953-fffe-4191-952c-7afda5568b43,3.6506293381773845e-06
1906cb0d-4b0e-47c3-a8be-3c1371b8d6dd,0.3719607159958878
903f1055-2215-4879-96c2-ab71029f6324,0.00023145018133122837
da84a976-743b-4049-b76f-06ab73151143,8.050403553169586e-07
546c95c5-2a95-41d0-a573-5f6ccac8c0b4,0.469462517935184
1330723c-f7a6-493f-94b0-77ab43602eb7,9.310681795119586e-05
5aef4eec-6da1-4516-be51-da3b66493202,1.0000000994736041e-07
294bdda2-4b45-4cb3-9f50-4fe77a880cb0,6.116533121521681e-06
a18e1247-9bed-40be-b4ea-985924441b47,0.0007321870518414116
33bb24d4-fb31-444c-b752-7b3cfadb4959,0.09391756388859882
d104f2ee-cbec-40ac-a121-bf35b1dcd17b,0.17022567325543225
c1149957-4eac-4c39-ba26-ef5a95419da4,1.0499143955373493e-05
4d884b4e-fec5-44d6-aad7-44dc0304fe36,0.00040441852714193175
0d4e3e13-3654-4bd8-a6da-ea01255354dc,0.0020752290439972326
617bfa7e-ebfc-452a-86d5-63df9d60b4d8,0.00203276559898636
a69a1921-f620-4390-8525-a68928e7d652,0.0032400192221265205
76848f78-f6f6-4d77-a16e-9e1561badd11,0.00011733560844341758
06654611-ae06-46f5-8794-babb9783988e,8.471774719036645e-05
12e643ac-f56e-4792-b1b4-600dd1599e2f,0.09029673778153517
79021eae-3688-4c30-9925-478661dd4d49,0.04851916682508487
e35d4a36-1158-479c-bd41-623ff5f5d101,0.012939925132258438
1ffe1eb9-091c-4a10-8d85-db0d442981d0,0.3706991919107788
aa71be2c-f15d-4523-9a1a-6a9cb9538198,0.0008026318617887425
209fe8ff-88a0-44ac-b4f8-d40409b1b064,1.6406592060484664e-06
2e858680-5319-45e9-a5d7-d7136015887c,0.003542848511403116
e91b0628-5cd5-4bf8-9c40-0ae49e4081e0,1.0000000994736041e-07
dffccf52-e5ec-4df2-8a55-aed64dd4c66c,0.36931522651303234
23dca9f3-42a1-45f8-bb83-772c95c58839,0.9671050378250942
ad676899-01b5-4f1b-a6cf-f1638e53b293,1.1540653743356237e-07
694f7007-29c4-49fb-84fe-a656e75b8a15,0.0005726049879943195
6752e0e8-359d-47db-88d0-6bc4b1fc3c18,6.735584138967073e-05
31363c28-d5fa-48f8-a2a9-70660c5a6fb8,0.00028664645708777756
aa3e3122-0145-42da-b764-f9903ac989d7,0.01819980882593462
bed1731a-2143-4da8-b187-cc6f05c5d1da,0.008127736383154368
7b22cf61-adb9-49ee-b880-18008d4e42fd,0.5411403907128226
84b2afd5-0d9e-4b8e-9d55-ae382371d91e,5.053942426382847e-07
7240b7e7-a331-481b-86b2-2beb4e2acf75,0.07787007405867642
4a382a2c-3b01-4b54-9080-eac53bc25fad,0.017149074959492146
b93a69bb-0257-4eef-8d65-f0737435af12,1.0000000994736041e-07
4dd2358d-9525-44a3-a145-24790959efcc,9.264818664230602e-06
e812be6b-f9c6-4d07-9224-007600a39394,1.5864878274039856e-05
31a31f8f-6837-4305-8482-1919ddbef440,0.0002732917821827959
05ea79c4-cf7c-42f6-9e78-d43638b37774,1.0000000994736041e-07
605a9daf-d31c-4750-a53f-729592dd4ba3,0.00014975381885781305
3543cebd-63e0-4e0a-a374-8ae2a065d68f,0.0863019001518323
451ed5ad-1e72-4d0b-a2b0-76ec53a6fff6,1.5781641658447764e-05
af6bdadc-1673-4071-9793-e464db656117,0.1538722709904743
8822c8ad-717c-4488-903d-2bcc0821adc6,1.0000000994736041e-07
f1f4cb4a-d629-41c4-9675-affedd5a2824,3.6696181137280435e-07
55b31d6d-d766-4840-9012-380ffed9d415,0.058763918758211804
34445fd9-070d-45d1-918d-f236c08b8ed2,0.02490193957766644
6da80c87-0264-49b4-9e56-add139ffd7a0,0.053346470100579836
5a937cba-6f16-4568-887a-d9ec75606142,0.001109436616237282
e51049ab-8db6-4dbd-aca0-772bc8ab26a4,1.0000000994736041e-07
8c023171-4dff-45ab-ab3f-acab1fecac5c,0.0001403125345511705
5d4ae65f-16cb-4576-b0c7-709fe235f6b5,9.39894237619872e-05
936e710c-a686-4287-9a15-4ea6dd8c5ffb,0.045900308012365464
3286df97-8f1d-4370-90a5-71103d880707,1.0000000994736041e-07
14f177bf-9d0b-4a67-a7e8-cffe46ca61e7,0.003300676679493871
c0b883b8-f725-4d2e-a8ba-03cf708deb40,0.0031167721912536022
d3030e7c-5356-4081-852f-84f33a2e25a6,1.7832141035071775e-07
4e64ef8d-8494-46a4-a74d-a1b1e6e16704,0.002303833321239016
0edac49c-3b28-4b20-a9c3-3cee9c67ad1a,4.732779448277435e-05
f3bc0127-28a2-44b1-9b7a-8824f14de082,0.059877257402862503
217867c9-025d-4fa6-932d-a96a055b3d79,0.9604269973786088
a4ba439d-f5b9-409b-9729-80c31d101f66,0.0009565252282888404
4ff546f4-d692-4ed3-a923-ebc434bf33a0,1.0000000994736041e-07
bd1559f5-c116-4988-b873-56539e101b9e,0.04599400166618244
72658a5e-7d8f-49b2-b6f5-c021c199c57e,0.00020185450070841034
f840616b-6e53-4fcd-a73f-bf1623fd09a6,0.0007296069585289236
139302fd-4265-4d91-8c92-67be992399ee,0.0001704813031490299
f9e52599-3a66-4206-be2e-b66608702fcf,0.0001630419062872601
8c3d15ba-e405-4916-aefe-fa209b4ddda7,0.00025041006211310476
b667b876-b9a3-4ff8-b5ac-f7c6ba2a0a1f,0.0001347699629080803
38371d5b-f382-4a1b-b848-541fbbbca3aa,6.77618963535084e-05
ae2408e3-52ee-4e03-b20f-331d4bd2e959,0.028169697578746548
1d66a141-47c2-4b05-ac37-670987ed2729,0.16231189843123603
2c27ce39-79a5-4327-a361-2878ab380025,0.024904843433306838
14256c8f-111e-4d13-a3f0-c956f283b942,0.28125688384389974
819b6f1d-8c30-4372-b5fa-0134ea3599ec,0.7886883099765707
40dcaeef-71e8-45dd-bbe8-e2e5fd283a08,0.00015334821201490716
683d72b8-10ad-4b06-8d09-673b3ab5efdb,0.009213520220418653
8e2dcde0-2626-4998-847b-8ce5b7c34bd2,0.2219684495698725
06a97a08-e902-4418-9b61-9b799882252f,1.1104206224328642e-05
b210d965-a99b-45b9-b496-20f4c55193a0,0.30883821689185725
9033e3cd-b76e-4f7f-953d-9d084f4de750,7.815935486940897e-05
f805b475-4029-4a12-9cb3-1420d5d5478a,1.9944561226196475e-05
39ad2068-ee2b-4a31-a3ec-6538aae99bc1,0.01796761236536157
7013609d-ebba-43f4-ab73-465ef32861d2,0.982668822778031
ab4508e7-4609-48ec-a345-769ad3e3dda7,0.0005438854383417687
70967f11-1451-4bbc-8a9e-18741e3bf6fd,4.395527152874393e-05
28eb4186-96fa-42d6-8416-3e03f754aeb2,7.382506028073294e-06
0969ea02-1298-4062-bb30-ecb25edef57b,6.63320139318431e-06
e7d56810-e7a0-4859-bf7b-bf53f946acaa,0.00023369430948205592
d5297807-0cd4-4b0a-b5b5-1f219f58aac8,0.9597845731555597
06ec4db8-99e8-4b5d-a4dd-7b852508dbd9,0.007498851865131086
a2f7d0ac-adc0-4111-9563-a13fff050081,3.636780140830712e-06
4d294925-329d-4b64-84f3-02cf77a15ee6,1.6090495635472314e-05
048d6f64-ba7e-4c0f-b5f3-c69ae7abf856,0.0013526381586032527
d65c1ea6-1356-46bd-9451-2b0a13e761cf,9.826319093112198e-05
1de19bf3-c0db-4b02-ab11-859d79aac1f9,0.0008560571447585284
28d915a8-ea24-481f-a79b-63b7b26cfa02,0.7078294460523336
5bb39c7d-8d58-4caa-8380-ad2e0e89144a,0.0002733728075084487
b1a9eebc-ebb1-4b16-a55c-08bfea184344,0.1073687509808866
b536a78a-d05d-4ce2-8f45-047094997875,1.3596217546311866e-07
db96f488-71cf-44cc-b96e-2f911815b534,8.68637819885019e-05
13e95ba2-18c6-460e-bb70-59f48a19cb2e,0.3379770600134393
ec9bfe69-ff8f-48a6-95ab-126d7d4b2977,4.523132819607278e-06
7beb6de8-413c-431a-bb88-a22094006d5e,0.0840579318315758
cb8c8a47-8def-4021-8aa8-c4392db9bbe9,0.00010839739606501634
9dca26c9-15ba-44b2-8664-c5014341e5d3,0.3869153368754192
c8e498c4-f9d3-4cdc-aee2-76b8c2dc8a4e,0.016763586268982753
17852567-cc7c-4971-8598-6507a095de4e,1.0000000994736041e-07
2c2bbd8b-8383-472b-a8e1-348af141e1a2,1.0000000994736041e-07
5ec2fb8d-f35a-4413-bc03-e27a0a94cae5,1.0000000994736041e-07
36b6741d-543e-4a9e-955b-3349596cd13b,6.535905134417618e-05
c1c9740d-4dc2-45e1-a860-081eec8e2492,6.404286939221371e-06
235251a4-34cc-4f37-be7f-2d988130179d,0.0061400340774573365
d16b0f2c-f08b-4d3d-9bcf-e1cc0c7e4f63,0.011548719998120235
5f9ad2a0-a5b0-46e6-8f10-453128b28a3b,0.04745294765810224
4cb14ff1-8923-43c2-a86b-2a7bd4a9e931,6.464974097868945e-07
642c882b-4f1b-49d2-bee8-39c7626e0928,5.0077073448039495e-05
4bdf0e45-a294-478f-836b-22334d0c5970,1.0000000994736041e-07
b571ebf4-56c2-448f-9c9b-58352c830eb0,1.0302337605290692e-05
d5ef031c-74eb-4d26-83a0-4fa2b08b653e,0.00017730714278292307
6a9fb798-75e1-49c1-9b52-328ef7b4a04b,5.890649434739136e-06
c3d36413-0c39-47e4-be7d-770c786bb979,5.954168864877097e-07
cf68086c-0381-49a6-b520-4ed54f3ebfa0,0.07435235787601173
0fbbc752-f1d5-43b2-bffe-599432bf23f6,0.12261726385567505
0ea2b8ab-51a8-49f4-b958-5a7bef411715,5.159601898580848e-06
f4e45679-5524-4e9d-bea6-06b95ce375dd,0.0004235761570245001
7ea19bdf-3161-4702-a157-72c6792680a5,0.0003135736977569931
71bd720c-32c7-4ed8-bd8a-7b5f1e90ea85,0.00027109246690281986
2f546516-ad76-4d2a-ac49-8cb378492af5,0.0029295071993724674
9e59f8f6-a416-449b-8232-879bdc948f43,0.00020859171830413644
65140a1e-3cc3-4b51-be7b-75818730f77f,0.0002905951687174867
4f67af5f-b95a-4fdd-b7ee-6800336330c7,0.5358199647742441
f8a16f98-7bc1-4057-89a2-5d780dae2474,5.43960213304576e-05
df22c6fd-1697-43bc-904f-b1fba1f775e4,0.24719686787455275
434fee88-4d4a-4edb-bfd6-5c7608a5763d,0.01529582204900882
c927960d-31bd-4c25-8e99-54db7ec6b250,8.675020935026912e-05
c70a30a3-7097-4822-b851-0e41643ebd82,0.0017186956949406652
d5ef3833-2a79-4bed-8364-01a75f3151fa,6.55209118490411e-07
6b9ef377-5689-4457-b3f3-aa8998ee47ed,0.3364108415827716
ebff5ed0-d4f3-4fe1-abea-4672062a69b0,0.019824692277238567
ef1f1a3f-c4b0-4650-a5cf-2ecd705a887e,0.0004205917687831652
e2ad3e9c-81a1-4198-9f4b-81985df35d2a,0.9843458922416685
f71b5bd4-ce10-4ba3-8823-582f5caf310e,4.884159878826432e-06
544904ce-aa84-4adf-91d7-a4cbaaae71c1,7.835607553543957e-06
c2c315f5-c3e9-4812-98e2-0285d496968d,6.49499067195995e-06
c60b1dc2-726e-41b0-bafc-8f5081665bcb,1.9491842342433452e-05
28a6f817-91ec-4bd8-bc3f-0a15c1f567b4,0.08236629207643283
94b8e338-27bb-417e-b6ec-8ff4d6d79673,0.005628356143393749
d9cb0b57-406d-463c-a82a-338c382f0469,6.858110445016317e-05
58737683-62ab-45eb-99dc-41fd20ac1ba5,0.27745106892230803
24da362c-b74a-4f77-823e-e2daa5ce4285,6.039858770284659e-05
759f7eff-96dd-413e-b893-e964b04a7132,5.552507978927367e-05
667a3d76-0d14-4c5b-add8-26328498cb07,0.7665194355532161
57d09b07-168e-45d9-b902-9070bf652cd5,0.060476036361860885
59539162-9e8a-4c37-9efa-7129ce8178bf,0.0004881166297436721
f4c78406-4d41-4537-a68e-4928017b4ae8,0.00018927729505315824
0133aa57-d88b-4ab8-b37d-b3a0023bb8bb,1.5838071045602673e-06
dc8fa983-4be1-4268-b78f-6062b1c88449,0.8106339838805907
7bf5fba5-1bb9-4370-ab66-3206cbac17ff,0.03685367876254632
55d38eab-52b8-4ca8-9b60-1bb8743c47f5,0.19529826908878467
6f693624-d5a0-4067-b40d-72019884bf7e,3.242314808451773e-05
8e4db290-f38e-447f-9270-261e91f42e07,8.526024146208371e-06
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,4.7735272151990395e-06
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,0.000874674209221631
9f58c3cd-2ac7-4e15-8c6b-351ade508571,6.374731629053891e-06
23f943f5-973e-471b-908e-58fd4e3b3c40,4.8982207338789976e-05
be8646b0-781c-4502-b631-5d60bab78609,3.956895032912242e-06
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,0.0005769918549725889
41d849c4-caf5-4297-95ad-659c1b9fa233,1.0628502482342155e-05
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,4.836926433497204e-06
af626f52-6a73-45a0-b1fa-97522734e5c5,0.23594975185755573
64f0f21f-6eb0-4713-b8c5-2096b10aee63,1.2497735532304825e-05
498d2001-9b61-4bf0-8379-4a8ae2de9301,0.010777011737624917
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,0.19770530917611717
5f9791b5-e43e-4997-8f25-3b172ef948c2,0.8911477551679975
49d37936-7005-4c94-8ea0-43dfe9986b7f,0.9619376852325597
e93482dd-a7d5-4dcb-b17f-6bba33da5129,0.00015266363078105013
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,1.0000000994736041e-07
95b6c576-f9ae-41af-923f-e26ad9f020f3,1.0606964264769814e-05
741cfd2c-82b4-41ac-bfd5-2def92436329,2.0368314494059198e-05
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,8.816684240034024e-07
d905803a-5f9b-44d1-862b-8ba87fe0adfe,3.657944483105148e-07
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,0.009148178043524819
159335fe-6aba-44a8-8145-d58e8e3733d5,0.24419042099239172
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,0.08434241428194374
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.9999993271460049
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,0.9330964486104996
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.21494655294621584
f8f5cbca-4924-45fe-a0de-b6c97718139a,2.4623801675651042e-05
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,1.7682927600700232e-05
bd39c3cd-9884-44a3-95b8-a5aa491e367a,2.7946368480556363e-05
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,0.18739874443443566
dab7a1bb-4435-485d-bec7-baf6d6b72c84,7.791255543890626e-06
25433843-d5d7-4c8c-9197-45a2a6f12d5c,0.0002216027389419264
dd463faa-9a83-4203-94a5-e93110f87696,0.0002483873725037458
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,0.00010059115434804033
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,0.007419413832033047
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,0.031379278739762186
b8d48962-25da-466b-a725-c6045a287418,0.00020804670408829486
b1986750-97a4-492a-9e74-185adaa5eda2,0.00021479313758162265
0b4d3ac4-9030-469a-8ad4-c50763314a7f,1.0000000994736041e-07
695790cc-aefd-4fcb-866f-e35480f8ba07,0.001296349501035949
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,0.02757665627028049
79912618-f8cc-4a18-a054-d352c60352cb,0.0009717353548107898
0c78f087-7994-4755-81f3-f8f2b12a7fb3,0.0089497990296358
92a11925-c6a5-4916-9bd1-df1c19b70eff,0.0010827151508556448
3ab98522-0f78-4914-8521-cf137da2908f,0.00029477693753908544
4968cfe9-335f-4529-bb7a-034bacd0a479,0.0007707451516289647
c5570a7a-7320-4f4a-a0de-104d0eadc26a,0.16048010171796487
35aac992-c2a7-4885-b8d6-4816727b05c9,0.0002127183069972905
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,0.002581971559532372
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,0.0021738065465100533
cf574029-8634-4502-8812-999a1d4eed13,1.1413124466521717e-05
abb146de-75c6-444c-9186-be7d34cda5e9,0.9920270578513289
322f53db-dc02-41cf-b586-6b1cfe46930d,1.0745499778888597e-07
597e1e72-4923-4034-8b40-5820af2ec948,0.02258321785506269
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,7.327915579052147e-06
967940cb-2d56-4e17-8027-fe4071a4b20b,0.0010524378568542289
0f79b761-7e56-498b-8649-a93cd4850ed0,1.9737236205127385e-05
fffc5f8c-f576-4326-a19a-51735fe94dc6,8.248240126953273e-05
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,0.0010902082287809333
de683edf-0000-4dde-95ce-ad4ff9548179,0.9084251628017683
424fcd4f-a226-45c2-92a4-0882d9d9498b,0.0062346488175129
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,0.0011983849677963015
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,0.000385775559891028
c1d19562-1771-47fd-a958-399229cc2aa5,1.1226541640544365e-05
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,0.00012111444004025149
5b424395-e09c-4466-acc6-a75af46abdb7,1.585187434232968e-06
b790b267-c827-4226-9492-7811b630c74c,2.4119021333001e-06
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,0.0022500058290311907
74443657-0529-4370-b884-bb58b85cbe40,0.0007677611358294117
2d67df18-8dbb-4c33-a4bf-abf259fa3681,9.031562898720109e-05
a3879dc7-064d-4cc0-80d6-6121dd7ea196,1.848784807678288e-05
31bc32cb-7636-4244-b2f2-a88b85c91c91,2.1282597514875723e-06
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,8.985641305672096e-06
18195d5a-686c-4140-b180-27183ea20f6c,1.0000000994736041e-07
88816da6-cb7c-49fb-9600-c30ef2602d8d,0.0002303984962422382
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.9720501678924188
adcf8bbb-3a17-428e-918a-4b38e546f653,3.458975185220202e-06
ace98986-aa11-448c-bcc2-71f96085a904,0.004337122174560429
751d7093-0054-4bc6-9018-a746bbba91b6,2.2958022080549178e-07
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.004591677683423599
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.009137265197656235
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.01691985378362896
7c3b8090-a3ff-4174-b477-4a64078abd70,0.19950428823867827
3998914c-86c7-44f5-8feb-074b58a9a92a,0.6613872180526751
f776cb04-9a12-4243-a3cc-8fa24062e2a1,0.0935296922571774
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.9323308386645466
92747931-a9f3-4da6-a226-0c9c268ff74a,0.5522282755718718
8bedd197-4135-404c-ae7d-473b5cdbe028,0.010264296949435064
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,0.07249811268136386
0125559b-4df5-47d7-b924-137a0a647956,0.004731187387224944
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.45220568459607313
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.8275049759315284
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,0.0011781234610724577
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,0.0002899087604779596
0670e559-a1f7-4244-bf81-32f9fadea0cd,1.3227326496781755e-05
3f54ec29-84d3-4afe-8235-385b7ac09c99,0.15806810101215482
4d208fb9-8223-4464-8f13-5c5eca599bc8,1.3508094238921047e-06
3438469e-50e8-47d2-903b-d8f77ad40697,0.0006214992019553674
3e0e7e02-b243-455c-ae98-a5d243637f23,0.7083485585865277
b875706a-85d0-4d83-ac79-2194992981bc,0.003632576507828284
aceaa75b-b014-401f-b721-08cbf01a0cf3,0.0002714374194938899
51a2f97d-3943-4591-8722-11585253c3f6,0.009803509108340616
c510000c-2ff4-49f8-bfb0-c3c23761183f,0.00031631227120940787
bce3a8d1-1bed-4c67-9228-ed35412e6347,1.0000000994736041e-07
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.02905804551727304
3ea0176a-76cc-4753-9c75-cef7aae92946,0.602200330808877
78959727-21c4-43a1-9d65-9022e985fb0f,7.605008197147463e-05
61656c51-66dd-4153-a5bd-a59c5d2df916,0.0018500010830670318
acc33a43-6c7a-442b-8c25-09662a7b7493,0.11039846582176294
a5432b61-e291-4ada-9048-b2722681e4fc,0.0024790943550547398
50e69cb8-51a6-4886-af88-b1c66173256b,4.808053450368638e-05
c965502d-02c5-4509-a923-8406d8a09853,0.00036438885009147025
a554c234-83b3-4e05-b858-e52fafffc5a7,1.5045801276303544e-05
29af3c0c-1732-4d9f-9103-4519a7bb7137,5.195808565573844e-06
2eee008c-36bd-4385-b741-60190cb997c3,0.0002552501192049815
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.004427014580809709
