player_id,drafted
7c48a017-8d80-447e-b4cf-74c66ec31bdc,1.9177960501419454e-07
979b04b5-386d-4469-b198-6f72f8a16d44,1.615829815409516e-07
3f825ba2-ffe5-4fd9-bfc8-48cf70852e53,0.023164872314320604
3e102fd6-28bb-433b-9303-ccb32a359ba4,0.018332605156007938
b30ed19d-3a8c-4051-9361-dc5fc9f287c7,1.6794198598437862e-06
a96bcf93-4f25-41b4-81f5-233a283c3f1a,2.3103213553059678e-08
f97f4189-a565-453f-a72b-5f6e580fb822,0.00028713245367553367
56cd1a96-1552-45d8-bcd0-caba2d16f7e0,2.3542021493617113e-07
774293c2-d041-4e04-bf9d-29cae697657d,0.00010258642712849917
c9dda9a5-97e0-48c6-8180-9515d6447d40,0.0007677639327205801
f5af9953-4a51-439c-b641-70d5b42544e4,2.483601370025948e-05
f0416434-d02c-40b4-923a-2128eefabc57,0.0004361631620093243
2361433b-4d2c-4195-aeab-53152bbf4b7d,0.7236400028296396
0b7f3a7a-50f6-45e8-9bf5-2f35772a2951,0.00012517864807224055
1728a96b-3f1f-4c07-9c54-62627e3898fa,0.00024352745168006114
aa2a52ea-25c5-48bf-ba8d-29ce57795cb2,0.2183306570402388
33059dac-90e2-4385-b1e6-2ce3265278be,0.0011501430684266094
d6c0d7bc-028d-4918-8b54-e70a22bb82e4,0.016722706383867747
9c58edcf-8f80-4dc6-8858-e37d5312cb72,0.0004111611915611748
a31fb0bb-e8e3-41f1-9325-70e130ea6620,9.055837475186912e-07
cfd69344-c266-42d6-b266-8248524ab2af,0.41946034061048176
e3c890ba-90fe-478c-b885-a196ddd374a9,2.8919172918860334e-05
9f48db63-5df5-401a-9b6d-b13054727e32,1.4701773733741682e-06
7b6fcd8d-6b0b-4126-aa79-f7889e4168b4,2.9079233371944736e-14
b7922820-57b5-46a7-8e5e-9aea0ab72e4c,0.00010296553550410116
1d95c7e2-a7dc-4467-ad5b-dd3ee73bf762,5.639530650079601e-08
8b0a350e-1898-4d6a-823e-08518165af0f,0.07259560632710345
82b04f09-6090-413e-bba0-c72d44186782,2.0412994906891525e-07
40946494-eeba-4da1-a7a4-fcc3662e487e,1.8384726882896491e-06
32a6bedb-4bc6-4928-8a70-c314c7a046d5,0.0005538557917543879
609a4e12-b277-4827-821d-d3314607b860,4.490240071907599e-14
1136ef0d-a292-4a24-924b-d37951c8fae7,3.548282709848257e-06
12fd6e75-9783-4543-b346-21a4b9a01554,2.5923205213311915e-06
12884459-11da-4130-8fe8-2843444e139a,4.288816976263775e-06
df3f57ca-6754-4a8e-afc9-42bc07860324,2.3418226863860056e-05
0fb29abf-35cf-406e-8589-ae622203e8bb,8.615080522884849e-07
2689c893-3eec-4b33-bb5d-4c84608a4239,0.013048247086707583
80dae32e-6a23-4d47-a529-218a2ad3e3bd,3.3173605907350594e-05
781b124d-019f-490a-880d-0bd593633bba,0.00015249513291409487
99aa9773-75bf-4a68-8c2c-9010eff6c55c,0.00013493524447137927
f910a46b-f28f-4a0e-b3d7-d8a142c981e3,5.310977639006934e-05
de3ef97a-2bfc-4d8b-9e60-8c1fc2b2ba31,6.25679198648892e-05
3ef5d60c-d7ba-40cc-b3ee-476dce85b7ca,0.0009129769378104773
55ce02b7-41c2-4f06-971e-ac89e11380ca,0.0012078811807451353
8c3195f7-ed20-42c7-b786-e505a94e1498,0.00029338949307279935
6a5b2ba8-2bad-4148-9115-211f56d27e34,4.894160963728181e-05
6d0a377e-9c30-49f7-b27f-8c560d99961e,0.00011230737911918728
50165849-8d45-47f0-bd80-957ade0593bd,0.008404782392663838
9c75dc38-4216-4f2a-974e-59c622078853,0.003432679102339321
a317fc7e-c636-447f-abff-693e0425758d,3.0766038651342702e-06
9a28c8d6-9e80-43c1-966d-86af0e8464b8,0.0007555725022736497
b8c3deb6-4a12-4edc-b64d-3527b4e9afa5,0.005864634129440151
1a0647e8-f452-4ca9-a537-8d08ec5bfe8c,2.035288524021279e-06
1381b66f-ec33-4fe6-9675-eb69818016f0,2.345688379265488e-05
d22d3fce-7767-4b92-90a5-45965f818804,0.0002853907970542065
503f83c1-0ae1-49e9-81db-15e1af764dfc,1.077101997740307e-05
b52c8dc5-3fd0-4aea-a5b9-9f269a636066,0.00017430693038831966
078470a0-a39d-43d0-8886-d536b2b0159f,9.761467013002149e-05
dae2b59e-7f44-4720-bdf9-e388574feece,0.00030427812623715593
70d94abf-c529-4ec8-9d39-953b8330b4bd,9.372245720569424e-05
acd33133-55a6-43fc-90ab-1d42f30efeb7,0.021822861143939807
54db7878-e16f-41cb-b256-409d5b625ef8,3.582946262763027e-06
bed4de89-d043-46dc-a059-280c8411a617,0.0028432446173903545
04347b11-c206-4115-97d7-5298dd5d4763,0.03129255721192269
7e5d19d3-6f28-4b83-be87-f1a5ad0133b2,6.7631975143351565e-06
7d2153aa-5bec-4d8a-9e71-240a29bc5a40,1.4282867273041945e-06
366fb417-2870-4798-ab4d-523d2b67e64f,0.036963212290399186
f2ccff25-1390-49e9-8e06-6b10c0a790dc,1.7843572959639757e-05
c27e4a8d-f2cf-43b1-8dd7-768d979d6f6e,8.575670661076264e-06
2b670756-1076-4a51-bd2e-5c93ad9cf992,6.643270364893242e-05
460c2c15-ca75-4924-a960-c035ff9503d8,5.551996285147629e-09
25887203-7f95-4418-bbb1-987400a9eac3,0.000675751606697958
ea80bf29-85b6-46ee-abd3-153368cfd3b2,0.00019543728372449514
44432fda-ebde-4f9e-9576-7befd5809ba1,9.641618865051794e-05
452e52fd-36c6-435d-bdad-11e183b9875d,0.00046506374266979734
fab54bec-9939-4790-a3c3-3a4e89db4ff3,0.003926257457993053
435e4676-8672-4e9d-aff2-822986e848e6,2.222653005678257e-07
e95654f5-4fee-4bb8-8bef-6d8d97f4811d,1.3227026883894195e-05
0084515a-dd49-4fe4-8fee-6fb388ebaed1,0.02203155212868811
61a28fcf-9f56-45cc-a295-25c3ee2e8e3f,0.04541578088913064
fcbe0961-f6ca-4c1e-bc1f-0f1e219a0f81,7.7065352653719e-05
61a95397-2ec8-4a9e-97f9-160b819bc07b,0.00012160791103276906
add60247-58d4-4786-8d2c-468325165c0c,1.3705805692063294e-06
ad31c8d1-c84d-404a-a426-4d3e000850ab,0.00017157671634660055
894cae53-2e94-42ce-9b0b-6a048b718beb,0.0002819471980176833
dbe000d2-2174-4214-af43-c886299290b0,8.327430840580983e-06
b8d758f7-f89f-425c-a81b-b583ccfdf57a,0.015256801762452138
85f10efc-87ff-4d46-97fb-49fe4ae1d697,6.137757530965427e-07
e8c5b393-eed8-4f11-8f07-b6e81de43b74,0.133820377943378
4abb1c92-8ee2-407d-9ee8-3e9616284160,1.4338042954820477e-05
a27f93bc-1cb3-4443-9c5b-36ceeffa83ce,3.9656649002621145e-06
79e11cab-5f23-4fac-8cc0-d5dd53b700d9,0.1827674817812452
93f2f151-6871-43d1-8bdd-c6140526d69c,7.869050607398455e-05
ddf618db-02ce-4b74-b003-ab0260bffcdb,0.00011260203269691063
92ad3a5f-d3b4-4e02-bb16-bd2cffd20804,0.003068224288155361
9d17f0f2-3f0d-420d-a00b-2360173f00d2,5.842278701438402e-05
24862080-4176-4c34-9dac-918e5de305e8,4.567143141474792e-07
be5a0d38-7ba7-488f-b70d-15dc8b1e24cf,7.092390887440264e-07
80c4e4ff-9c84-4457-af72-a536f57f4203,1.2352441261957712e-05
141822c8-f1b2-4331-a4e1-7493babf73ce,5.309684746514307e-05
d9235069-3959-4119-aeac-58424f8a0080,2.993071563700685e-05
0595408a-ebf9-4b1c-8487-aae0a7577e2d,0.07989503039495661
04a8b93e-63f0-4258-8309-0d440dce32cb,1.3917454241659153e-06
cb699c7e-6900-4bec-976b-002e1c58705f,0.00031433801365484223
60c9b1c1-14cb-499b-9b2c-5a9e11d03f47,3.894609050721743e-05
829deec1-d8b5-41b0-ada7-1cb46a901497,1.1924232557706782e-06
b031b2ee-4973-4743-9cc0-6742aa67cea7,0.09146627846880796
86e9af5b-3fc9-4bd8-b938-5ea6dab96a79,4.837912194278321e-06
fbe6705f-67d6-46f5-9471-dfbd35b1f1ed,1.3370095760048512e-05
93166349-bed1-4ed1-930c-6233cb233e55,4.0154961050514434e-05
8416ac8f-5218-47cd-89e0-1c7b03cfc88a,0.011995845130009447
1136ca7c-864a-4349-bc70-99be8b473ae6,0.03580136564366554
e9defee0-08de-4798-b09e-f62c45cda3af,2.676447291998101e-05
d819a625-925d-488f-a2d6-639427695224,0.01583180651126414
0ceb1b95-dce4-49c5-8afa-13a8e3db83c9,1.9051679838777702e-08
8ffc10b3-ef8f-4a83-a3f2-f14ed082d5e8,1.0768357918282246e-05
87acb6d2-b00a-4ca1-9e13-19d2924212cb,0.00013400861123693216
2c0c67fe-736e-4464-ad4b-274c33c44b64,2.733727834813447e-07
4bbbd6ea-6eef-499a-bb0c-84cb379f3f30,0.001204402110047141
ae3a198a-8b6b-46e1-aaec-0bc27a970a41,6.740110728733506e-06
a3c4d27e-59da-4cb8-a441-b24ad62c95a9,1.1820719774000859e-05
d4695402-64af-4f5b-80ed-b8496ebf5e6a,8.391687812108662e-05
c5e59eec-5886-4ffd-8044-ce5a085e697d,0.0004185998292343898
d352c789-863b-4f80-92f5-bc0aeedb7e89,0.005651290014576673
1a64f17e-56a8-4500-82bb-1385fc7520b3,4.804034113781263e-07
72c42905-f024-4834-8e46-b8b587c0c264,2.106847180316416e-05
7cc1a48e-5995-4b21-b448-485addac8447,0.006517534070263137
a9d3268d-ad50-4ae4-aa1d-38ab6b74e8eb,0.0017857137006396264
e107dea8-ec4d-4935-bdb3-e78e2a4e3ebd,0.0006736560234744585
03ae294d-b9c4-4b78-bbd0-6e9391759258,4.7524699770593026e-07
860df085-31c4-4e16-b49f-2e2b8d1362b0,1.4084633542301308e-06
3159a4d7-c88d-44c9-858d-c642e3c1de18,0.022320661585735764
5c1026c3-6967-4e97-b252-13716c6d765a,0.0003245426583378268
9402f0e7-e5da-42b4-ab68-47efb179de11,0.000182257970163668
77bd66f8-6bc2-4b29-b6b2-bb7289e4115a,7.849144093088592e-05
c44387c5-e6d9-4948-bd1e-bc91ad096470,2.8925564414418904e-05
6a599c52-7404-4353-9547-43aa2c5da87f,0.04553925091229854
74dbdc25-9deb-433e-8065-e494a8fe81a4,8.819306646141942e-05
2c5aedf5-5658-4f29-a740-c0b8587f8d34,2.675532575907367e-06
9ff29083-9e01-4b49-97e3-5047d9526a16,0.003465042425307342
6feaad73-c435-46bd-ba69-fd04ea0ee2c3,7.005583378549744e-06
ee932c89-495f-43d6-ada8-652e899296cb,0.017936696308031498
e34b3b0e-0c9a-4907-b37a-4aa43649463c,3.393645725287148e-05
e621e189-1f70-48f1-8e99-51c306e679c0,4.8192876824721994e-06
a702eeb0-71b5-4f40-a66b-41dca6c7e6f0,1.0526159058128948e-05
00d884b2-2669-4b6a-a405-5e2475c90626,6.874190160796381e-06
1dd9c183-93f4-4f2e-921b-e1df38638b80,0.0010247751672718061
a1c11edf-d8bf-442f-bd1e-5f0c7e00bc31,3.7817654618754786e-05
0161f820-c4e4-4cbe-9a5a-f9933e5cc443,1.0614344358768174e-05
1dcbb769-98a5-48bf-b94d-eb78b8626294,3.1789201803488015e-06
a681dd44-1e21-4998-9553-1c1b8c2390ed,4.459173472519565e-05
0a59cea0-75f4-40b3-b719-a10b725b6842,1.8694774864843155e-05
efcf0538-12b3-4320-9e0c-72c9961c3e4d,0.0037243430008394637
484a530f-430b-4326-88df-b4e98e6f7029,7.69848609340112e-05
afc019b0-2f36-4947-b464-4a157eaf1e84,0.8271326168448663
6dbde8bc-91b1-47a4-b46d-3dfaa35ee6c1,0.000147192255633928
8d83092e-65e7-4f9d-91de-bd65cdc162f1,0.0160773329354268
42cfeb05-49f6-4a8c-ac29-baa726c11586,1.0230316016266985e-05
4b6c9f76-1314-4aa4-98bc-95f21503b51d,1.828665910803334e-05
c14ac953-fffe-4191-952c-7afda5568b43,2.182875683705143e-06
1906cb0d-4b0e-47c3-a8be-3c1371b8d6dd,0.007043626832738894
903f1055-2215-4879-96c2-ab71029f6324,5.2621946424410484e-05
da84a976-743b-4049-b76f-06ab73151143,4.293550732454762e-06
546c95c5-2a95-41d0-a573-5f6ccac8c0b4,0.00743507536422306
1330723c-f7a6-493f-94b0-77ab43602eb7,3.557096879581243e-06
5aef4eec-6da1-4516-be51-da3b66493202,1.6437596299231854e-07
294bdda2-4b45-4cb3-9f50-4fe77a880cb0,8.821027143120143e-06
a18e1247-9bed-40be-b4ea-985924441b47,7.28839437288939e-05
33bb24d4-fb31-444c-b752-7b3cfadb4959,0.009695617798218566
d104f2ee-cbec-40ac-a121-bf35b1dcd17b,0.00036168443694328437
c1149957-4eac-4c39-ba26-ef5a95419da4,7.097740986241753e-06
4d884b4e-fec5-44d6-aad7-44dc0304fe36,2.1622531404424578e-05
0d4e3e13-3654-4bd8-a6da-ea01255354dc,0.00014414306881477555
617bfa7e-ebfc-452a-86d5-63df9d60b4d8,0.00022829231384660154
a69a1921-f620-4390-8525-a68928e7d652,0.0010933114824605828
76848f78-f6f6-4d77-a16e-9e1561badd11,0.00016514066408577512
06654611-ae06-46f5-8794-babb9783988e,7.174469994298899e-06
12e643ac-f56e-4792-b1b4-600dd1599e2f,0.0022063779421199257
79021eae-3688-4c30-9925-478661dd4d49,0.0027032646394744126
e35d4a36-1158-479c-bd41-623ff5f5d101,1.035580249255965e-05
1ffe1eb9-091c-4a10-8d85-db0d442981d0,0.012583063947905756
aa71be2c-f15d-4523-9a1a-6a9cb9538198,9.060929401304884e-05
209fe8ff-88a0-44ac-b4f8-d40409b1b064,7.826671085749819e-07
2e858680-5319-45e9-a5d7-d7136015887c,0.00020180327106455965
e91b0628-5cd5-4bf8-9c40-0ae49e4081e0,2.6752258072201266e-09
dffccf52-e5ec-4df2-8a55-aed64dd4c66c,0.01164873316532175
23dca9f3-42a1-45f8-bb83-772c95c58839,0.09138621427773913
ad676899-01b5-4f1b-a6cf-f1638e53b293,4.2120213298531287e-07
694f7007-29c4-49fb-84fe-a656e75b8a15,0.0001162177704138406
6752e0e8-359d-47db-88d0-6bc4b1fc3c18,9.322053256604554e-06
31363c28-d5fa-48f8-a2a9-70660c5a6fb8,5.26887593262025e-05
aa3e3122-0145-42da-b764-f9903ac989d7,0.0006644589731037283
bed1731a-2143-4da8-b187-cc6f05c5d1da,0.0007140256890066677
7b22cf61-adb9-49ee-b880-18008d4e42fd,0.018351599478522607
84b2afd5-0d9e-4b8e-9d55-ae382371d91e,7.210838326475482e-07
7240b7e7-a331-481b-86b2-2beb4e2acf75,0.0013624880964138585
4a382a2c-3b01-4b54-9080-eac53bc25fad,0.0010773304969419516
b93a69bb-0257-4eef-8d65-f0737435af12,3.717162006741304e-07
4dd2358d-9525-44a3-a145-24790959efcc,8.475428477367268e-06
e812be6b-f9c6-4d07-9224-007600a39394,1.5879130674383977e-05
31a31f8f-6837-4305-8482-1919ddbef440,8.43439990032952e-05
05ea79c4-cf7c-42f6-9e78-d43638b37774,2.5816216663314966e-07
605a9daf-d31c-4750-a53f-729592dd4ba3,4.490409876939677e-05
3543cebd-63e0-4e0a-a374-8ae2a065d68f,0.003844133751087038
451ed5ad-1e72-4d0b-a2b0-76ec53a6fff6,4.397487450879973e-07
af6bdadc-1673-4071-9793-e464db656117,0.012000702626819414
8822c8ad-717c-4488-903d-2bcc0821adc6,2.0783639599229562e-14
f1f4cb4a-d629-41c4-9675-affedd5a2824,1.308152707379209e-08
55b31d6d-d766-4840-9012-380ffed9d415,0.003032317021800179
34445fd9-070d-45d1-918d-f236c08b8ed2,0.0011119043051905715
6da80c87-0264-49b4-9e56-add139ffd7a0,0.0009480674922164625
5a937cba-6f16-4568-887a-d9ec75606142,0.00020046051268232914
e51049ab-8db6-4dbd-aca0-772bc8ab26a4,5.005548879723912e-10
8c023171-4dff-45ab-ab3f-acab1fecac5c,2.7070217191548573e-05
5d4ae65f-16cb-4576-b0c7-709fe235f6b5,1.2868728677172193e-05
936e710c-a686-4287-9a15-4ea6dd8c5ffb,0.002506440267988366
3286df97-8f1d-4370-90a5-71103d880707,5.028666886004123e-08
14f177bf-9d0b-4a67-a7e8-cffe46ca61e7,0.00048161460100779843
c0b883b8-f725-4d2e-a8ba-03cf708deb40,0.0014178554962519583
d3030e7c-5356-4081-852f-84f33a2e25a6,3.113940238080878e-07
4e64ef8d-8494-46a4-a74d-a1b1e6e16704,0.00016857034140701943
0edac49c-3b28-4b20-a9c3-3cee9c67ad1a,1.760790876701284e-05
f3bc0127-28a2-44b1-9b7a-8824f14de082,0.009765293582146992
217867c9-025d-4fa6-932d-a96a055b3d79,0.11954537538904493
a4ba439d-f5b9-409b-9729-80c31d101f66,2.273097685968592e-05
4ff546f4-d692-4ed3-a923-ebc434bf33a0,2.311002168317902e-10
bd1559f5-c116-4988-b873-56539e101b9e,0.00044834386827727454
72658a5e-7d8f-49b2-b6f5-c021c199c57e,4.3642694549406974e-05
f840616b-6e53-4fcd-a73f-bf1623fd09a6,0.0010266273015185126
139302fd-4265-4d91-8c92-67be992399ee,8.515231836784915e-05
f9e52599-3a66-4206-be2e-b66608702fcf,1.6125136192998423e-05
8c3d15ba-e405-4916-aefe-fa209b4ddda7,4.5342420991931814e-05
b667b876-b9a3-4ff8-b5ac-f7c6ba2a0a1f,2.2238719266416788e-05
38371d5b-f382-4a1b-b848-541fbbbca3aa,3.6363700057569874e-05
ae2408e3-52ee-4e03-b20f-331d4bd2e959,0.002016167244210144
1d66a141-47c2-4b05-ac37-670987ed2729,0.014664082158848214
2c27ce39-79a5-4327-a361-2878ab380025,0.0013159381997085251
14256c8f-111e-4d13-a3f0-c956f283b942,0.004702433233758551
819b6f1d-8c30-4372-b5fa-0134ea3599ec,0.02736536290010026
40dcaeef-71e8-45dd-bbe8-e2e5fd283a08,1.065367666144456e-07
683d72b8-10ad-4b06-8d09-673b3ab5efdb,0.0003698187002148286
8e2dcde0-2626-4998-847b-8ce5b7c34bd2,0.004533575634946047
06a97a08-e902-4418-9b61-9b799882252f,6.83530098055362e-06
b210d965-a99b-45b9-b496-20f4c55193a0,0.00747471724479729
9033e3cd-b76e-4f7f-953d-9d084f4de750,1.9695808694715533e-05
f805b475-4029-4a12-9cb3-1420d5d5478a,1.9013014982895755e-05
39ad2068-ee2b-4a31-a3ec-6538aae99bc1,0.00072369366776295
7013609d-ebba-43f4-ab73-465ef32861d2,0.16372333526866564
ab4508e7-4609-48ec-a345-769ad3e3dda7,4.122011905213965e-05
70967f11-1451-4bbc-8a9e-18741e3bf6fd,1.5224528021965133e-05
28eb4186-96fa-42d6-8416-3e03f754aeb2,1.011783681893569e-05
0969ea02-1298-4062-bb30-ecb25edef57b,3.77277738916386e-06
e7d56810-e7a0-4859-bf7b-bf53f946acaa,0.0002873164144148063
d5297807-0cd4-4b0a-b5b5-1f219f58aac8,0.07725517455738537
06ec4db8-99e8-4b5d-a4dd-7b852508dbd9,0.0004731774638726709
a2f7d0ac-adc0-4111-9563-a13fff050081,6.488871060913185e-06
4d294925-329d-4b64-84f3-02cf77a15ee6,1.1438850092352885e-06
048d6f64-ba7e-4c0f-b5f3-c69ae7abf856,4.4920937990747374e-05
d65c1ea6-1356-46bd-9451-2b0a13e761cf,1.567170441983929e-05
1de19bf3-c0db-4b02-ab11-859d79aac1f9,0.00015297254233972226
28d915a8-ea24-481f-a79b-63b7b26cfa02,0.04361327550117196
5bb39c7d-8d58-4caa-8380-ad2e0e89144a,0.00011152638245968544
b1a9eebc-ebb1-4b16-a55c-08bfea184344,0.004656862176109897
b536a78a-d05d-4ce2-8f45-047094997875,1.037073476199886e-06
db96f488-71cf-44cc-b96e-2f911815b534,1.401281363009425e-05
13e95ba2-18c6-460e-bb70-59f48a19cb2e,0.005836416887901501
ec9bfe69-ff8f-48a6-95ab-126d7d4b2977,7.040239996454682e-06
7beb6de8-413c-431a-bb88-a22094006d5e,0.003466447179589611
cb8c8a47-8def-4021-8aa8-c4392db9bbe9,6.9137612655892226e-06
9dca26c9-15ba-44b2-8664-c5014341e5d3,0.01264552313406554
c8e498c4-f9d3-4cdc-aee2-76b8c2dc8a4e,0.00074105239676791
17852567-cc7c-4971-8598-6507a095de4e,2.2633519656233724e-09
2c2bbd8b-8383-472b-a8e1-348af141e1a2,2.596138287685419e-09
5ec2fb8d-f35a-4413-bc03-e27a0a94cae5,2.0463891942961957e-07
36b6741d-543e-4a9e-955b-3349596cd13b,4.863980935410939e-05
c1c9740d-4dc2-45e1-a860-081eec8e2492,5.673070742002874e-06
235251a4-34cc-4f37-be7f-2d988130179d,0.0005706621190706035
d16b0f2c-f08b-4d3d-9bcf-e1cc0c7e4f63,0.0005707763139675738
5f9ad2a0-a5b0-46e6-8f10-453128b28a3b,0.000924825069019949
4cb14ff1-8923-43c2-a86b-2a7bd4a9e931,2.8683206419501588e-09
642c882b-4f1b-49d2-bee8-39c7626e0928,1.0637270303687661e-05
4bdf0e45-a294-478f-836b-22334d0c5970,3.114182913228975e-06
b571ebf4-56c2-448f-9c9b-58352c830eb0,5.518636753480332e-06
d5ef031c-74eb-4d26-83a0-4fa2b08b653e,4.07955419759952e-05
6a9fb798-75e1-49c1-9b52-328ef7b4a04b,2.630413333349788e-06
c3d36413-0c39-47e4-be7d-770c786bb979,6.658074107045985e-07
cf68086c-0381-49a6-b520-4ed54f3ebfa0,0.022701287279576366
0fbbc752-f1d5-43b2-bffe-599432bf23f6,0.0068771959757194115
0ea2b8ab-51a8-49f4-b958-5a7bef411715,5.044199957344579e-06
f4e45679-5524-4e9d-bea6-06b95ce375dd,7.442325363454628e-05
7ea19bdf-3161-4702-a157-72c6792680a5,0.000160389765213604
71bd720c-32c7-4ed8-bd8a-7b5f1e90ea85,5.549094619296536e-05
2f546516-ad76-4d2a-ac49-8cb378492af5,0.0004255631301016886
9e59f8f6-a416-449b-8232-879bdc948f43,6.599852326936043e-05
65140a1e-3cc3-4b51-be7b-75818730f77f,2.2353708298090482e-05
4f67af5f-b95a-4fdd-b7ee-6800336330c7,0.004268925613480383
f8a16f98-7bc1-4057-89a2-5d780dae2474,9.682739038750452e-05
df22c6fd-1697-43bc-904f-b1fba1f775e4,0.015062218367554258
434fee88-4d4a-4edb-bfd6-5c7608a5763d,0.0014650315523114335
c927960d-31bd-4c25-8e99-54db7ec6b250,7.85856630331097e-06
c70a30a3-7097-4822-b851-0e41643ebd82,0.00021580104324384072
d5ef3833-2a79-4bed-8364-01a75f3151fa,3.908226490953496e-06
6b9ef377-5689-4457-b3f3-aa8998ee47ed,0.004998240916589061
ebff5ed0-d4f3-4fe1-abea-4672062a69b0,0.0014503106488011894
ef1f1a3f-c4b0-4650-a5cf-2ecd705a887e,6.786038466051837e-05
e2ad3e9c-81a1-4198-9f4b-81985df35d2a,0.3059216204554588
f71b5bd4-ce10-4ba3-8823-582f5caf310e,2.074702482310045e-06
544904ce-aa84-4adf-91d7-a4cbaaae71c1,5.064327002978328e-06
c2c315f5-c3e9-4812-98e2-0285d496968d,4.88372245146773e-06
c60b1dc2-726e-41b0-bafc-8f5081665bcb,3.0775839027794315e-06
28a6f817-91ec-4bd8-bc3f-0a15c1f567b4,0.005297851919723728
94b8e338-27bb-417e-b6ec-8ff4d6d79673,4.471224113369884e-05
d9cb0b57-406d-463c-a82a-338c382f0469,3.024045868275271e-05
58737683-62ab-45eb-99dc-41fd20ac1ba5,0.013081340488404534
24da362c-b74a-4f77-823e-e2daa5ce4285,3.3675238849186366e-06
759f7eff-96dd-413e-b893-e964b04a7132,2.7302391324558868e-05
667a3d76-0d14-4c5b-add8-26328498cb07,0.027754956671913824
57d09b07-168e-45d9-b902-9070bf652cd5,0.0031944561856198112
59539162-9e8a-4c37-9efa-7129ce8178bf,2.929240996744588e-05
f4c78406-4d41-4537-a68e-4928017b4ae8,9.141880269496583e-05
0133aa57-d88b-4ab8-b37d-b3a0023bb8bb,1.7535325853903562e-06
dc8fa983-4be1-4268-b78f-6062b1c88449,0.058839240675135566
7bf5fba5-1bb9-4370-ab66-3206cbac17ff,0.0006746697838961971
55d38eab-52b8-4ca8-9b60-1bb8743c47f5,0.007072700588074912
6f693624-d5a0-4067-b40d-72019884bf7e,2.539181064181472e-05
8e4db290-f38e-447f-9270-261e91f42e07,4.42510441558424e-06
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,2.7433095283598394e-06
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,4.9426666952345285e-05
9f58c3cd-2ac7-4e15-8c6b-351ade508571,6.951066129298457e-06
23f943f5-973e-471b-908e-58fd4e3b3c40,2.8364942791226668e-05
be8646b0-781c-4502-b631-5d60bab78609,2.351192475823572e-06
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,1.5170870863023683e-05
41d849c4-caf5-4297-95ad-659c1b9fa233,3.186016223912675e-06
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,5.844829101211868e-06
af626f52-6a73-45a0-b1fa-97522734e5c5,0.002611010835422612
64f0f21f-6eb0-4713-b8c5-2096b10aee63,1.6506717101379543e-05
498d2001-9b61-4bf0-8379-4a8ae2de9301,0.0008383337133596769
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,0.003171896349182872
5f9791b5-e43e-4997-8f25-3b172ef948c2,0.04807528652500052
49d37936-7005-4c94-8ea0-43dfe9986b7f,0.12985984159281255
e93482dd-a7d5-4dcb-b17f-6bba33da5129,4.8228519638703994e-05
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,2.7047464460668615e-07
95b6c576-f9ae-41af-923f-e26ad9f020f3,7.897338826276012e-06
741cfd2c-82b4-41ac-bfd5-2def92436329,2.6201493285653474e-06
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,5.674558886278559e-06
d905803a-5f9b-44d1-862b-8ba87fe0adfe,1.957483717163801e-05
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,0.0004965900539768736
159335fe-6aba-44a8-8145-d58e8e3733d5,0.0029706682132850616
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,0.0017519590124830495
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.7861519920136618
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,0.16253338878214393
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.008797964632669247
f8f5cbca-4924-45fe-a0de-b6c97718139a,1.646002612783425e-05
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,1.675579648778469e-05
bd39c3cd-9884-44a3-95b8-a5aa491e367a,5.1436404155690414e-05
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,0.005269555486871956
dab7a1bb-4435-485d-bec7-baf6d6b72c84,3.1312748190125867e-06
25433843-d5d7-4c8c-9197-45a2a6f12d5c,8.855293405017679e-05
dd463faa-9a83-4203-94a5-e93110f87696,7.414699679901638e-05
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,9.886743063853984e-06
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,0.0003992559852347101
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,0.0011763279174245844
b8d48962-25da-466b-a725-c6045a287418,3.92099873663126e-05
b1986750-97a4-492a-9e74-185adaa5eda2,5.641198622874034e-05
0b4d3ac4-9030-469a-8ad4-c50763314a7f,3.415484788133763e-08
695790cc-aefd-4fcb-866f-e35480f8ba07,0.00020125129905189097
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,0.0032730273780921235
79912618-f8cc-4a18-a054-d352c60352cb,0.0004342991003624508
0c78f087-7994-4755-81f3-f8f2b12a7fb3,0.0008731152994201399
92a11925-c6a5-4916-9bd1-df1c19b70eff,0.00035465497351221706
3ab98522-0f78-4914-8521-cf137da2908f,6.365429416156353e-05
4968cfe9-335f-4529-bb7a-034bacd0a479,0.00010363816751076624
